# Strata Output: Initial Shear-Wave Velocity Profile
# Project:Salem_RVT_allperiods
# Depth (ft),S-1,S-2,S-3,S-4,S-5,S-6,S-7,S-8,S-9,S-10,S-11,S-12,S-13,S-14,S-15,S-16,S-17,S-18,S-19,S-20,S-21,S-22,S-23,S-24,S-25,S-26,S-27,S-28,S-29,S-30,S-31,S-32,S-33,S-34,S-35,S-36,S-37,S-38,S-39,S-40,S-41,S-42,S-43,S-44,S-45,S-46,S-47,S-48,S-49,S-50,S-51,S-52,S-53,S-54,S-55,S-56,S-57,S-58,S-59,S-60,S-61,S-62,S-63,S-64,S-65,S-66,S-67,S-68,S-69,S-70,S-71,S-72,S-73,S-74,S-75,S-76,S-77,S-78,S-79,S-80,S-81,S-82,S-83,S-84,S-85,S-86,S-87,S-88,S-89,S-90,S-91,S-92,S-93,S-94,S-95,S-96,S-97,S-98,S-99,S-100,Median,Log Stdev,
32,691.9204481337255,730.6247110809435,664.768803357315,638.5076941477961,417.45597392217826,756.6423035974873,523.0922902498387,690.4726107102734,495.6772957324099,449.6419432480183,469.88421370593557,393.4097097076447,516.9999689753965,566.8025316408427,473.71473412156297,610.7913683502778,478.0997975802984,564.6632969749593,509.45668716600557,655.3919485876821,751.4211294035813,512.0182729169438,701.759849473969,484.68010086127697,661.6595868508133,557.3803658217504,676.1610502312992,497.0008114946615,308.60356745946314,551.9828710088257,581.1277372574763,328.3704418919862,842.6392298676309,575.1414995476595,486.8290798587059,602.4781451403734,527.3018816747367,561.3405062318177,732.0836320924406,684.1060198156995,538.9357924155343,611.9963063077091,703.3432415947773,685.6179162605772,486.17210759972704,409.6604503617898,426.96041037488567,373.6184917959556,528.7066142013133,495.21283742924396,525.4135618078215,743.88119277326,573.1020274238618,500.45385874295556,740.2221678914384,564.9203191959687,543.9738673341651,570.2924456589622,412.08869107598457,433.7871703956113,479.6007920047418,530.3053062208834,504.72938439654916,521.0894618614968,785.6238461354957,468.89268412191734,406.0853127059276,601.7863957705517,500.1341664350184,506.39629703841786,432.95633544767645,554.9030452351076,536.9751453915735,501.4246231016673,460.70646032718264,707.7830979926575,483.4236795186586,554.1095588168708,435.50310879935046,529.3002592978368,479.55923795086363,585.0978724796645,463.11121667843213,725.4840959277975,694.2562405376715,559.2926111238498,760.2406403768559,429.1860816847519,466.782360790075,426.211796408159,616.3919190797808,374.17133333144784,453.5719690582146,607.486156221568,515.1850487297893,534.7989358540115,440.3511170816939,639.2961793233458,498.8319109078885,494.70374540677136,539.8599264813408,0.1995762784881586
34,637.5415216583962,686.3564956965854,686.2354817418566,603.8789036355975,430.5845937667374,758.4250963984715,528.1127799164069,707.473915565365,501.4196748927486,495.789921216233,528.0136163186895,404.76764311991354,623.8460467387215,563.8778717552775,545.6209620624237,616.4893224863708,417.30332187033025,573.6774848133874,513.9496497563898,739.391035867262,749.3329757740968,513.4270229659328,657.9216850734646,477.6011393264328,719.9900764347468,646.9971006616905,604.7026526892739,479.7187658945081,342.80144599685224,632.8979742085048,559.9826809711336,381.9857579644003,891.9796674456134,594.2351525333346,587.1880504210036,702.2473768201122,503.77521552939197,578.6021085656911,736.8257876469537,585.3994267836035,583.8191266649145,669.8829471051849,738.3070687147192,712.4712553020985,520.8894560334307,448.556265506421,423.3590264483269,416.5696514087276,546.5123615779077,538.0590496712696,583.5685440310124,666.0342590728455,593.0318859086825,522.8972412170465,769.9904657986738,573.2165713109443,601.5941528749526,546.3527812468609,449.98210360207923,457.30681485338727,551.1083202522855,604.8018166050788,554.5263717161541,483.4935370997148,775.2668161012349,512.8711761067489,403.54742904740016,564.3384212266985,566.8848508639833,542.8692648710597,481.84609260851624,496.2134488158579,539.3257003649762,511.33906735769114,569.8146465827649,622.4446687122544,407.62711313466417,561.0375602477835,452.7064209546266,497.56779842082364,475.815409673048,626.2690847597921,550.9445722842817,777.2803650612494,640.1752011360816,576.4169639166702,740.2061740016845,431.8001215107616,508.38895722818853,541.7363247587201,547.8974192918545,425.762887196244,450.4416197686766,640.1247396240432,521.6809595238113,626.1309118899181,432.7043018979075,737.4755655010783,586.3046251149925,471.60119133572357,559.1893979215168,0.18600867967578594
36,637.5415216583962,686.3564956965854,686.2354817418566,603.8789036355975,430.5845937667374,758.4250963984715,528.1127799164069,707.473915565365,501.4196748927486,495.789921216233,528.0136163186895,404.76764311991354,623.8460467387215,563.8778717552775,545.6209620624237,616.4893224863708,417.30332187033025,573.6774848133874,513.9496497563898,739.391035867262,749.3329757740968,513.4270229659328,657.9216850734646,477.6011393264328,719.9900764347468,646.9971006616905,604.7026526892739,479.7187658945081,342.80144599685224,632.8979742085048,559.9826809711336,381.9857579644003,891.9796674456134,594.2351525333346,587.1880504210036,702.2473768201122,503.77521552939197,578.6021085656911,736.8257876469537,585.3994267836035,583.8191266649145,669.8829471051849,738.3070687147192,712.4712553020985,520.8894560334307,448.556265506421,423.3590264483269,416.5696514087276,546.5123615779077,538.0590496712696,583.5685440310124,666.0342590728455,593.0318859086825,522.8972412170465,769.9904657986738,573.2165713109443,601.5941528749526,546.3527812468609,449.98210360207923,457.30681485338727,551.1083202522855,604.8018166050788,554.5263717161541,483.4935370997148,775.2668161012349,512.8711761067489,403.54742904740016,564.3384212266985,566.8848508639833,542.8692648710597,481.84609260851624,496.2134488158579,539.3257003649762,511.33906735769114,569.8146465827649,622.4446687122544,407.62711313466417,561.0375602477835,452.7064209546266,497.56779842082364,475.815409673048,626.2690847597921,550.9445722842817,777.2803650612494,640.1752011360816,576.4169639166702,740.2061740016845,431.8001215107616,508.38895722818853,541.7363247587201,547.8974192918545,425.762887196244,450.4416197686766,640.1247396240432,521.6809595238113,626.1309118899181,432.7043018979075,737.4755655010783,586.3046251149925,471.60119133572357,559.1893979215168,0.18600867967578594
38,700.0588589593939,616.8643160439703,733.0263472543905,588.446038128398,536.8976799872108,718.0851962214613,705.0695421376549,577.7225954281116,479.312961053921,577.8863467277769,543.2245114482694,487.0982685198696,696.301565244141,577.5826612713579,604.1605541416694,726.4507004708911,523.3616290780981,556.4069857120924,537.7319172869985,744.2800490068007,709.5935009573188,556.5435624759878,653.9771656186181,539.6824540594839,712.3485400988343,655.7213613356156,615.9753902025324,514.7515963418078,381.7383714338971,641.03119164196,520.4613251619278,392.63262596033525,808.4189184566485,515.7885242670188,622.9830174359082,678.6327295870848,556.8745232127881,629.3358395372823,825.8026320545039,728.8975221593952,598.2789774873951,607.4912472726724,694.5988099092935,779.925065863625,544.6587711088222,442.7783422348747,447.8272294335524,450.0558730307811,628.0195632152466,622.4286440842919,636.7754338919284,714.380924040788,616.4878582642405,560.6510367817704,630.8061134203688,565.709980181665,648.1005957679025,566.2235665943307,521.7394395324729,471.752982313065,595.6391237364995,571.9592224955261,610.5194889574311,549.3470121877021,789.5504733441861,549.2758100573599,402.8568640055522,546.6142420603244,583.5450125988874,519.4240516678312,577.4247802623955,538.5248187802617,572.6498713003808,577.6930762396781,651.8337897351483,624.4678843437492,430.4789508985485,515.7798830623277,488.83078568790364,499.02669240972796,518.6969461033093,688.5220468964013,598.150145675712,912.088647181298,685.0628796777291,545.933456614951,787.313876433806,530.8207258077634,616.9795240557703,532.4035890409942,581.3277172552198,500.8930501060978,433.15600133717106,633.119907159936,555.157874826804,746.0198419887282,465.0986969544524,753.0393277789304,655.5197490124392,537.9598087991418,588.7480043708268,0.16935109974378276
40,981.381612448228,1055.7067518770302,825.1791125521697,809.9112861587407,700.6180457708501,888.0394396619515,903.5752766355876,744.8517795483492,799.4238302856338,795.3170037796629,800.2670357594887,744.7387448956957,884.7945077551111,779.614311924091,760.857780462995,961.8315525428989,687.2378256404523,724.3479508920044,706.6448056052782,1116.1475778572394,928.5751680347595,766.9089657282782,899.9365958047049,816.5995069823314,866.9878939185153,847.3564354952449,820.087116201378,854.7010366649145,498.13054278386977,849.4041297227918,722.894174732123,619.1100324268996,1078.9234787264174,670.932837446796,813.7214678366952,755.9812514775142,560.7932812774937,850.2040911443775,984.6476729716755,957.3139137368789,799.7465352615444,862.804178677619,920.5023738405631,1103.756334923314,741.3044933517563,604.2220024760726,643.4841010429333,682.2846838713583,1047.2131211312046,881.42912366442,902.885083547882,827.1522138816475,847.9766997256551,668.1600444750741,898.6896108160666,957.5585465370009,1001.2375543157273,938.6684124927128,915.6939985237813,552.0336572164974,759.3389319260184,774.4360184554201,805.6553406862653,1069.234416105222,918.969156089676,820.3251657473709,624.6357846930061,828.1551318560698,1046.9702420790018,878.7697853100605,890.8488198100647,834.2706329181137,817.0384034344098,758.9280714801561,1009.2073569764842,820.7269540759233,631.8454849324798,776.1691589893969,661.4737897835001,935.6825562266188,795.4810426764672,1024.355092836016,779.6455357434343,1184.0499147718015,800.575819765078,977.147434336317,1080.886801451883,765.4462334273,943.8441408253102,888.6407281915571,927.0670086348833,693.158317129842,686.4836918963157,819.9205491666191,705.886815070881,1028.3424194834772,645.4795379386309,973.956808666917,719.839001230676,762.5062781469778,823.7852506553538,0.16658517058919656
42,981.381612448228,1055.7067518770302,825.1791125521697,809.9112861587407,700.6180457708501,888.0394396619515,903.5752766355876,744.8517795483492,799.4238302856338,795.3170037796629,800.2670357594887,744.7387448956957,884.7945077551111,779.614311924091,760.857780462995,961.8315525428989,687.2378256404523,724.3479508920044,706.6448056052782,1116.1475778572394,928.5751680347595,766.9089657282782,899.9365958047049,816.5995069823314,866.9878939185153,847.3564354952449,820.087116201378,854.7010366649145,498.13054278386977,849.4041297227918,722.894174732123,619.1100324268996,1078.9234787264174,670.932837446796,813.7214678366952,755.9812514775142,560.7932812774937,850.2040911443775,984.6476729716755,957.3139137368789,799.7465352615444,862.804178677619,920.5023738405631,1103.756334923314,741.3044933517563,604.2220024760726,643.4841010429333,682.2846838713583,1047.2131211312046,881.42912366442,902.885083547882,827.1522138816475,847.9766997256551,668.1600444750741,898.6896108160666,957.5585465370009,1001.2375543157273,938.6684124927128,915.6939985237813,552.0336572164974,759.3389319260184,774.4360184554201,805.6553406862653,1069.234416105222,918.969156089676,820.3251657473709,624.6357846930061,828.1551318560698,1046.9702420790018,878.7697853100605,890.8488198100647,834.2706329181137,817.0384034344098,758.9280714801561,1009.2073569764842,820.7269540759233,631.8454849324798,776.1691589893969,661.4737897835001,935.6825562266188,795.4810426764672,1024.355092836016,779.6455357434343,1184.0499147718015,800.575819765078,977.147434336317,1080.886801451883,765.4462334273,943.8441408253102,888.6407281915571,927.0670086348833,693.158317129842,686.4836918963157,819.9205491666191,705.886815070881,1028.3424194834772,645.4795379386309,973.956808666917,719.839001230676,762.5062781469778,823.7852506553538,0.16658517058919656
44,981.381612448228,1055.7067518770302,825.1791125521697,809.9112861587407,700.6180457708501,888.0394396619515,903.5752766355876,744.8517795483492,799.4238302856338,795.3170037796629,800.2670357594887,744.7387448956957,884.7945077551111,779.614311924091,760.857780462995,961.8315525428989,687.2378256404523,724.3479508920044,706.6448056052782,1116.1475778572394,928.5751680347595,766.9089657282782,899.9365958047049,816.5995069823314,866.9878939185153,847.3564354952449,820.087116201378,854.7010366649145,498.13054278386977,849.4041297227918,722.894174732123,619.1100324268996,1078.9234787264174,670.932837446796,813.7214678366952,755.9812514775142,560.7932812774937,850.2040911443775,984.6476729716755,957.3139137368789,799.7465352615444,862.804178677619,920.5023738405631,1103.756334923314,741.3044933517563,604.2220024760726,643.4841010429333,682.2846838713583,1047.2131211312046,881.42912366442,902.885083547882,827.1522138816475,847.9766997256551,668.1600444750741,898.6896108160666,957.5585465370009,1001.2375543157273,938.6684124927128,915.6939985237813,552.0336572164974,759.3389319260184,774.4360184554201,805.6553406862653,1069.234416105222,918.969156089676,820.3251657473709,624.6357846930061,828.1551318560698,1046.9702420790018,878.7697853100605,890.8488198100647,834.2706329181137,817.0384034344098,758.9280714801561,1009.2073569764842,820.7269540759233,631.8454849324798,776.1691589893969,661.4737897835001,935.6825562266188,795.4810426764672,1024.355092836016,779.6455357434343,1184.0499147718015,800.575819765078,977.147434336317,1080.886801451883,765.4462334273,943.8441408253102,888.6407281915571,927.0670086348833,693.158317129842,686.4836918963157,819.9205491666191,705.886815070881,1028.3424194834772,645.4795379386309,973.956808666917,719.839001230676,762.5062781469778,823.7852506553538,0.16658517058919656
46,1019.2757396046533,966.5288500887019,786.600254753114,896.231160244396,718.1804353946759,857.2204712089467,940.5815670553748,774.5382789494757,780.1935787778502,802.2229029642458,877.8708907999692,669.5672759027547,864.4589845258821,642.3849679102567,745.385497298974,823.3303429748825,668.3223140705493,683.0310976562303,701.8913953245425,1073.4679399781512,917.7650492223411,806.1640243763555,705.3841361982135,733.4670717925776,837.9595456567304,989.7137809530906,781.4542778927706,709.5589636353136,514.2793855001947,964.4846591192099,654.2428610518249,761.2581789533176,1071.7440717747793,775.2633107174394,774.9908316293079,612.2165636423274,616.9550097096643,808.0326753649662,1011.3792034950659,871.9335571022688,869.3671705118643,986.7363226872822,957.9598343515607,967.2866853130563,822.8123306995798,561.718968294497,661.0148011674406,782.1925733760628,969.9688725649253,920.7603017386886,929.2143102257648,786.7306495703231,815.5544603851249,789.450197748658,865.4694564863229,997.308433003962,1047.216155488306,892.2920581233598,942.1037600823148,670.4237614084202,668.6950504909304,825.0637094632689,875.1368041827039,971.413142273087,874.36624467851,694.0061895216415,730.1432500402589,959.8620646483855,937.8260010842521,811.6609333502554,960.9474412089261,874.3676875789207,872.5717483307436,768.7238913176503,958.1715894188678,769.0383942181351,815.574967909307,773.7790205438876,718.3332490736559,909.4837405283471,729.0529360201451,1130.2989671293683,820.2235410800737,994.6347353590676,674.7371675826756,948.4687213505272,889.0724473989027,790.0433396076476,926.43728714272,818.0558349723071,774.1836178273983,571.4162848954506,729.7388739553465,889.6256010959078,786.8359576326822,1075.3003894690764,695.8716834560931,1128.1929171578631,782.3640547352751,849.9266876643542,822.1058857702237,0.15841356577242455
48,1019.2757396046533,966.5288500887019,786.600254753114,896.231160244396,718.1804353946759,857.2204712089467,940.5815670553748,774.5382789494757,780.1935787778502,802.2229029642458,877.8708907999692,669.5672759027547,864.4589845258821,642.3849679102567,745.385497298974,823.3303429748825,668.3223140705493,683.0310976562303,701.8913953245425,1073.4679399781512,917.7650492223411,806.1640243763555,705.3841361982135,733.4670717925776,837.9595456567304,989.7137809530906,781.4542778927706,709.5589636353136,514.2793855001947,964.4846591192099,654.2428610518249,761.2581789533176,1071.7440717747793,775.2633107174394,774.9908316293079,612.2165636423274,616.9550097096643,808.0326753649662,1011.3792034950659,871.9335571022688,869.3671705118643,986.7363226872822,957.9598343515607,967.2866853130563,822.8123306995798,561.718968294497,661.0148011674406,782.1925733760628,969.9688725649253,920.7603017386886,929.2143102257648,786.7306495703231,815.5544603851249,789.450197748658,865.4694564863229,997.308433003962,1047.216155488306,892.2920581233598,942.1037600823148,670.4237614084202,668.6950504909304,825.0637094632689,875.1368041827039,971.413142273087,874.36624467851,694.0061895216415,730.1432500402589,959.8620646483855,937.8260010842521,811.6609333502554,960.9474412089261,874.3676875789207,872.5717483307436,768.7238913176503,958.1715894188678,769.0383942181351,815.574967909307,773.7790205438876,718.3332490736559,909.4837405283471,729.0529360201451,1130.2989671293683,820.2235410800737,994.6347353590676,674.7371675826756,948.4687213505272,889.0724473989027,790.0433396076476,926.43728714272,818.0558349723071,774.1836178273983,571.4162848954506,729.7388739553465,889.6256010959078,786.8359576326822,1075.3003894690764,695.8716834560931,1128.1929171578631,782.3640547352751,849.9266876643542,822.1058857702237,0.15841356577242455
50,1019.2757396046533,966.5288500887019,786.600254753114,896.231160244396,718.1804353946759,857.2204712089467,940.5815670553748,774.5382789494757,780.1935787778502,802.2229029642458,877.8708907999692,669.5672759027547,864.4589845258821,642.3849679102567,745.385497298974,823.3303429748825,668.3223140705493,683.0310976562303,701.8913953245425,1073.4679399781512,917.7650492223411,806.1640243763555,705.3841361982135,733.4670717925776,837.9595456567304,989.7137809530906,781.4542778927706,709.5589636353136,514.2793855001947,964.4846591192099,654.2428610518249,761.2581789533176,1071.7440717747793,775.2633107174394,774.9908316293079,612.2165636423274,616.9550097096643,808.0326753649662,1011.3792034950659,871.9335571022688,869.3671705118643,986.7363226872822,957.9598343515607,967.2866853130563,822.8123306995798,561.718968294497,661.0148011674406,782.1925733760628,969.9688725649253,920.7603017386886,929.2143102257648,786.7306495703231,815.5544603851249,789.450197748658,865.4694564863229,997.308433003962,1047.216155488306,892.2920581233598,942.1037600823148,670.4237614084202,668.6950504909304,825.0637094632689,875.1368041827039,971.413142273087,874.36624467851,694.0061895216415,730.1432500402589,959.8620646483855,937.8260010842521,811.6609333502554,960.9474412089261,874.3676875789207,872.5717483307436,768.7238913176503,958.1715894188678,769.0383942181351,815.574967909307,773.7790205438876,718.3332490736559,909.4837405283471,729.0529360201451,1130.2989671293683,820.2235410800737,994.6347353590676,674.7371675826756,948.4687213505272,889.0724473989027,790.0433396076476,926.43728714272,818.0558349723071,774.1836178273983,571.4162848954506,729.7388739553465,889.6256010959078,786.8359576326822,1075.3003894690764,695.8716834560931,1128.1929171578631,782.3640547352751,849.9266876643542,822.1058857702237,0.15841356577242455
52,946.3036295917701,914.6314539745412,755.0318438192281,976.0106841785895,725.2658214561147,798.9632779232282,878.1445153124786,838.3245169194354,791.3092261015602,830.0776278052449,897.244469237418,795.8008706771996,894.7437364375027,701.7918616861759,715.526967938782,846.4083611113912,825.1271806931012,742.2566227224916,737.1077253633845,1054.9829032463647,801.6442627652825,829.7027043975859,699.0215610053118,793.459735227413,771.5637888889595,818.0636731685585,791.7003849007989,747.079780774718,588.132641086851,810.0978858259074,712.0555258555987,765.208929630048,765.8950996652245,728.7921240374806,717.7761267201122,624.9647903519565,765.2817411217425,800.3413322075182,899.9233772443082,867.3955515349421,808.233100307091,924.9694891260971,905.8750167829087,1087.8385095908768,913.4318223854027,621.2364682137924,664.3773080494655,791.3866420911353,996.2890710095282,812.8503775047415,828.6892594791661,847.5695328289166,664.554201314539,618.9883794193298,796.6945061174538,830.4152369589544,1023.7492961034854,891.6406331647522,1011.4474779219007,672.5030155221305,646.9356080937406,910.8363077290361,949.1167371822149,991.9572883963591,781.7042489968566,685.5282813358974,687.0739205476929,1021.3420205694591,860.9229996472973,720.0676919355797,938.1503665876222,951.3912536465896,850.1538343372999,774.9914560443098,925.6593862397281,856.9317043490505,1041.276400829891,743.9371439153647,846.5901789507237,858.8246064930312,762.1874103419252,1144.939330175328,769.3014475237596,961.6439191416554,606.8209591120154,999.8637788487744,789.3296300378095,845.2535094389008,814.8888972750336,730.6469193707779,745.422532650502,605.5133881888697,746.472827857669,849.95119532548,838.4024064979366,859.7133691289671,648.834903890855,995.0397719036604,814.2979099732139,641.1540647701411,810.6955095397105,0.14273781210793432
54,946.3036295917701,914.6314539745412,755.0318438192281,976.0106841785895,725.2658214561147,798.9632779232282,878.1445153124786,838.3245169194354,791.3092261015602,830.0776278052449,897.244469237418,795.8008706771996,894.7437364375027,701.7918616861759,715.526967938782,846.4083611113912,825.1271806931012,742.2566227224916,737.1077253633845,1054.9829032463647,801.6442627652825,829.7027043975859,699.0215610053118,793.459735227413,771.5637888889595,818.0636731685585,791.7003849007989,747.079780774718,588.132641086851,810.0978858259074,712.0555258555987,765.208929630048,765.8950996652245,728.7921240374806,717.7761267201122,624.9647903519565,765.2817411217425,800.3413322075182,899.9233772443082,867.3955515349421,808.233100307091,924.9694891260971,905.8750167829087,1087.8385095908768,913.4318223854027,621.2364682137924,664.3773080494655,791.3866420911353,996.2890710095282,812.8503775047415,828.6892594791661,847.5695328289166,664.554201314539,618.9883794193298,796.6945061174538,830.4152369589544,1023.7492961034854,891.6406331647522,1011.4474779219007,672.5030155221305,646.9356080937406,910.8363077290361,949.1167371822149,991.9572883963591,781.7042489968566,685.5282813358974,687.0739205476929,1021.3420205694591,860.9229996472973,720.0676919355797,938.1503665876222,951.3912536465896,850.1538343372999,774.9914560443098,925.6593862397281,856.9317043490505,1041.276400829891,743.9371439153647,846.5901789507237,858.8246064930312,762.1874103419252,1144.939330175328,769.3014475237596,961.6439191416554,606.8209591120154,999.8637788487744,789.3296300378095,845.2535094389008,814.8888972750336,730.6469193707779,745.422532650502,605.5133881888697,746.472827857669,849.95119532548,838.4024064979366,859.7133691289671,648.834903890855,995.0397719036604,814.2979099732139,641.1540647701411,810.6955095397105,0.14273781210793432
56,946.3036295917701,914.6314539745412,755.0318438192281,976.0106841785895,725.2658214561147,798.9632779232282,878.1445153124786,838.3245169194354,791.3092261015602,830.0776278052449,897.244469237418,795.8008706771996,894.7437364375027,701.7918616861759,715.526967938782,846.4083611113912,825.1271806931012,742.2566227224916,737.1077253633845,1054.9829032463647,801.6442627652825,829.7027043975859,699.0215610053118,793.459735227413,771.5637888889595,818.0636731685585,791.7003849007989,747.079780774718,588.132641086851,810.0978858259074,712.0555258555987,765.208929630048,765.8950996652245,728.7921240374806,717.7761267201122,624.9647903519565,765.2817411217425,800.3413322075182,899.9233772443082,867.3955515349421,808.233100307091,924.9694891260971,905.8750167829087,1087.8385095908768,913.4318223854027,621.2364682137924,664.3773080494655,791.3866420911353,996.2890710095282,812.8503775047415,828.6892594791661,847.5695328289166,664.554201314539,618.9883794193298,796.6945061174538,830.4152369589544,1023.7492961034854,891.6406331647522,1011.4474779219007,672.5030155221305,646.9356080937406,910.8363077290361,949.1167371822149,991.9572883963591,781.7042489968566,685.5282813358974,687.0739205476929,1021.3420205694591,860.9229996472973,720.0676919355797,938.1503665876222,951.3912536465896,850.1538343372999,774.9914560443098,925.6593862397281,856.9317043490505,1041.276400829891,743.9371439153647,846.5901789507237,858.8246064930312,762.1874103419252,1144.939330175328,769.3014475237596,961.6439191416554,606.8209591120154,999.8637788487744,789.3296300378095,845.2535094389008,814.8888972750336,730.6469193707779,745.422532650502,605.5133881888697,746.472827857669,849.95119532548,838.4024064979366,859.7133691289671,648.834903890855,995.0397719036604,814.2979099732139,641.1540647701411,810.6955095397105,0.14273781210793432
58,1046.5827335752606,1217.3560409546049,904.6021848433221,1176.5802421246005,847.2811347157555,919.73940581046,915.2308754446823,994.8859247924838,994.0479745058642,904.6435632125795,1068.6602212884413,947.8051604403532,1000.2496000520823,800.5987540281209,894.5831242669212,1069.1407193453472,952.1436899457989,969.9008514911791,1013.6236272069586,1395.407943854432,969.916980828151,890.5327875286403,766.5866956890877,918.226449199465,925.6196475332054,942.5618407453759,913.2106050493521,880.3686896031868,671.4577118040885,980.7357881404618,964.4953247942037,911.3496629765805,924.4364738437333,888.5644485898179,880.5773224154252,851.8646367572283,1043.046860660754,970.1793762370136,1163.2042810106961,1019.9579332918762,997.7804858028878,1250.1309962132102,1030.7520658417488,1205.7736246486966,1115.1925579207855,838.7167568940214,711.035836699604,789.1246806174469,1299.378605668354,966.3163833876431,939.5534693526665,865.2840032997275,818.211847985696,766.6412708279814,950.5778674772891,961.527866154576,1414.8874844323118,1079.8964499089955,1182.3172272120682,825.440146963195,753.8571076608213,1067.9026661353228,1077.5410676068711,1238.0598102954114,891.5880391134189,728.9844598824608,922.7111398044301,1187.844815914281,982.4801245113576,889.6912054833745,1255.7842228673833,1082.042664208012,1024.3623903959208,872.8740473625176,1069.7439049732004,923.7282486449072,1329.3416301403079,694.0731311907947,1038.5907616112509,1003.301944737326,840.2116941833336,1225.4449170006387,1016.1089544592593,986.9065422691222,785.0099518683688,1180.0777684263383,954.5106545250264,1048.6525389738815,785.4508228405771,907.3874900404397,815.868702039561,860.1802811029062,855.7865702467415,967.3122877389678,938.4917974983223,1144.396386061664,892.3641923373974,1174.1308051186115,1054.046861309556,775.9839098489379,966.1711457725776,0.15355775452649467
60,1046.5827335752606,1217.3560409546049,904.6021848433221,1176.5802421246005,847.2811347157555,919.73940581046,915.2308754446823,994.8859247924838,994.0479745058642,904.6435632125795,1068.6602212884413,947.8051604403532,1000.2496000520823,800.5987540281209,894.5831242669212,1069.1407193453472,952.1436899457989,969.9008514911791,1013.6236272069586,1395.407943854432,969.916980828151,890.5327875286403,766.5866956890877,918.226449199465,925.6196475332054,942.5618407453759,913.2106050493521,880.3686896031868,671.4577118040885,980.7357881404618,964.4953247942037,911.3496629765805,924.4364738437333,888.5644485898179,880.5773224154252,851.8646367572283,1043.046860660754,970.1793762370136,1163.2042810106961,1019.9579332918762,997.7804858028878,1250.1309962132102,1030.7520658417488,1205.7736246486966,1115.1925579207855,838.7167568940214,711.035836699604,789.1246806174469,1299.378605668354,966.3163833876431,939.5534693526665,865.2840032997275,818.211847985696,766.6412708279814,950.5778674772891,961.527866154576,1414.8874844323118,1079.8964499089955,1182.3172272120682,825.440146963195,753.8571076608213,1067.9026661353228,1077.5410676068711,1238.0598102954114,891.5880391134189,728.9844598824608,922.7111398044301,1187.844815914281,982.4801245113576,889.6912054833745,1255.7842228673833,1082.042664208012,1024.3623903959208,872.8740473625176,1069.7439049732004,923.7282486449072,1329.3416301403079,694.0731311907947,1038.5907616112509,1003.301944737326,840.2116941833336,1225.4449170006387,1016.1089544592593,986.9065422691222,785.0099518683688,1180.0777684263383,954.5106545250264,1048.6525389738815,785.4508228405771,907.3874900404397,815.868702039561,860.1802811029062,855.7865702467415,967.3122877389678,938.4917974983223,1144.396386061664,892.3641923373974,1174.1308051186115,1054.046861309556,775.9839098489379,966.1711457725776,0.15355775452649467
65,1046.5339461824435,1132.0325910879978,870.6796300417585,993.2273919748326,918.7220597074845,772.9332317530317,835.2961222620191,753.2585465765331,841.6936887390532,832.5130396976837,1184.1781012878018,1079.149851406544,985.2427206640428,822.7067335893141,889.2697094017113,1149.1218772281868,913.6746131175947,967.7188225178298,823.0546059777608,1518.631873567529,882.4629341019694,797.4782066253318,761.4827677606138,964.4902625230205,920.1451077497247,930.1986720527966,925.4372886427379,819.0661293099101,716.1770446529765,926.9539793055872,918.796565661661,986.5633363296394,804.3213366346937,891.521673195575,902.3380115728836,783.8741838748872,1074.572357184959,1047.2499284458477,986.1152613403772,1119.508449322845,1007.4994770978433,1271.4337127516392,1152.021123587705,1184.2742055940573,1269.1069795727383,942.132932630479,883.7179365281411,704.9758868485561,1539.9789212459661,901.2055897998052,858.3320795972227,1003.6956573744371,886.3879788430238,746.7614906586223,890.2872414440445,884.4973960498875,1389.846063555424,1061.283766015948,1110.9659286375704,830.3490221438217,803.8489075323129,1046.9023895212038,1023.8474022387549,1433.8770590107436,939.3804475040585,773.3083437542236,943.2409979948465,1291.264522811607,985.1857035347583,767.0870570917757,1143.3616833692824,1075.8726981472355,948.1150389797103,855.1970101844121,1229.7329975042835,958.9239507936671,1147.8704463804993,830.8835596000716,997.4708695595156,980.5631018478022,749.2859046940711,1063.3675766109493,961.522989140147,1089.8444240894298,862.082939404753,1143.5347867138796,846.7169496797105,923.8750202638773,737.2771759092454,1010.7698649231226,812.5235140056608,778.2086892001506,849.0578693138442,935.5454309638005,996.7228873384308,979.7563389040489,917.648264647571,1068.1904449844308,960.4678589114001,823.6330691936232,953.6760644937931,0.16407282841615625
